0.406,2.29839140604673
0.40625,2.296323025554754
0.4065,2.294944105226769
0.4067499999999999,2.291841534488804
0.407,2.288738963750839
0.40725,2.284602202766886
0.4075,2.280120711700937
0.4077499999999999,2.277362871044968
0.408,2.277018140962972
0.40825,2.277707601126964
0.4085,2.277362871044968
0.4087499999999999,2.278397061290956
0.409,2.27805233120896
0.40925,2.278741791372953
0.4095,2.281499632028921
0.4097499999999999,2.28425747268489
0.41,2.289428423914831
0.41025,2.295978295472757
0.4105,2.301149246702699
0.4107499999999999,2.305630737768648
0.411,2.307699118260625
0.41125,2.307009658096633
0.4115,2.304251817440663
0.4117499999999999,2.301149246702699
0.412,2.29839140604673
0.41225,2.296323025554754
0.4125,2.293565184898785
0.41275,2.290117884078824
0.413,2.285291662930878
0.41325,2.280810171864929
0.4135,2.277362871044968
0.41375,2.274949760470995
0.414,2.274260300307003
0.41425,2.274605030389
0.4145,2.274605030389
0.41475,2.273915570225007
0.415,2.274949760470995
0.41525,2.27805233120896
0.4155,2.282878552356906
0.41575,2.288394233668843
0.416,2.294599375144773
0.41625,2.300459786538707
0.4165,2.305286007686652
0.41675,2.308043848342621
0.417,2.308733308506613
0.41725,2.307699118260625
0.4175,2.30459654752266
0.41775,2.301838706866691
0.418,2.298736136128726
0.41825,2.294944105226769
0.4185,2.2921862645708
0.41875,2.287704773504851
0.419,2.283568012520898
0.41925,2.279775981618941
0.4195,2.277018140962972
0.41975,2.275639220634988
0.42,2.274260300307003
0.42025,2.273226110061015
0.4205,2.272881379979019
0.42075,2.273570840143011
0.421,2.275294490552992
0.42125,2.27805233120896
0.4215,2.282878552356906
0.42175,2.289773153996828
0.422,2.297357215800742
0.42225,2.303217627194675
0.4225,2.307009658096633
0.42275,2.309078038588609
0.423,2.309078038588609
0.42325,2.307354388178628
0.4235,2.304251817440663
0.42375,2.301149246702699
0.424,2.297012485718746
0.42425,2.293565184898785
0.4245,2.289083693832835
0.42475,2.28425747268489
0.425,2.280810171864929
0.42525,2.277018140962972
0.4255,2.275294490552992
0.42575,2.273226110061015
0.426,2.272191919815027
0.42625,2.272191919815027
0.4265,2.272536649897023
0.42675,2.273570840143011
0.427,2.276673410880976
0.42725,2.281154901946925
0.4275,2.288394233668843
0.42775,2.295633565390761
0.428,2.301493976784695
0.42825,2.305630737768648
0.4285,2.308733308506613
0.42875,2.309078038588609
0.429,2.308733308506613
0.42925,2.307009658096633
0.4295,2.303907087358668
0.42975,2.299425596292718
0.43,2.294599375144773
0.43025,2.290117884078824
0.4305,2.287360043422855
0.43075,2.283568012520898
0.431,2.280465441782933
0.43125,2.27805233120896
0.4315,2.275983950716984
0.43175,2.273570840143011
0.4320000000000001,2.272191919815027
0.43225,2.271502459651034
0.4325,2.271157729569038
0.43275,2.272881379979019
0.4330000000000001,2.27632868079898
0.43325,2.281844362110917
0.4335,2.288394233668843
0.43375,2.295633565390761
0.4340000000000001,2.301493976784695
0.43425,2.30632019793264
0.4345,2.308388578424617
0.43475,2.309422768670605
0.4350000000000001,2.309078038588609
0.43525,2.307354388178628
0.4355,2.303907087358668
0.43575,2.297701945882738
0.4360000000000001,2.292530994652796
0.43625,2.287704773504851
0.4365,2.282878552356906
0.43675,2.281154901946925
0.4370000000000001,2.279086521454948
0.43725,2.277362871044968
0.4375,2.275639220634988
0.43775,2.274605030389
0.4379999999999999,2.273915570225007
0.43825,2.274605030389
0.4385,2.274949760470995
0.43875,2.275639220634988
0.4389999999999999,2.278741791372953
0.43925,2.283568012520898
0.4395,2.288738963750839
0.43975,2.294254645062777
0.4399999999999999,2.299770326374714
0.44025,2.303907087358668
0.4405,2.306664928014636
0.44075,2.308388578424617
0.4409999999999999,2.308733308506613
0.44125,2.30632019793264
0.4415,2.303562357276671
0.44175,2.299770326374714
0.4419999999999999,2.295288835308765
0.44225,2.290117884078824
0.4425,2.286325853176867
0.44275,2.282878552356906
0.4429999999999999,2.278741791372953
0.44325,2.277362871044968
0.4435,2.27632868079898
0.44375,2.275294490552992
0.444,2.274605030389
0.44425,2.274260300307003
0.4445,2.275294490552992
0.44475,2.277362871044968
0.445,2.279431251536945
0.44525,2.282878552356906
0.4455,2.287704773504851
0.44575,2.293565184898785
0.446,2.29839140604673
0.44625,2.302528167030683
0.4465,2.305286007686652
0.44675,2.307699118260625
0.447,2.308733308506613
0.44725,2.307354388178628
0.4475,2.303907087358668
0.44775,2.300804516620703
0.448,2.298046675964734
0.44825,2.294254645062777
0.4485,2.290807344242816
0.44875,2.287015313340859
0.449,2.284602202766886
0.44925,2.281154901946925
0.4495,2.279086521454948
0.44975,2.277362871044968
0.45,2.27632868079898
0.45025,2.27632868079898
0.4505,2.27632868079898
0.45075,2.277362871044968
0.451,2.277018140962972
0.45125,2.279775981618941
0.4515,2.281499632028921
0.45175,2.284946932848882
0.452,2.288394233668843
0.45225,2.292530994652796
0.4525,2.297357215800742
0.45275,2.302183436948687
0.453,2.305286007686652
0.45325,2.307009658096633
0.4535,2.307354388178628
0.45375,2.306664928014636
0.454,2.303907087358668
0.45425,2.30011505645671
0.4545,2.296323025554754
0.45475,2.292530994652796
0.455,2.288394233668843
0.45525,2.28425747268489
0.4555,2.280810171864929
0.45575,2.278397061290956
0.456,2.27632868079898
0.45625,2.275639220634988
0.4565,2.275294490552992
0.45675,2.275639220634988
0.457,2.275983950716984
0.45725,2.277362871044968
0.4575,2.279086521454948
0.45775,2.280810171864929
0.458,2.282878552356906
0.45825,2.285291662930878
0.4585,2.289083693832835
0.45875,2.294944105226769
0.459,2.299425596292718
0.45925,2.302183436948687
0.4595,2.305286007686652
0.45975,2.30632019793264
0.46,2.307009658096633
0.46025,2.306664928014636
0.4605,2.304941277604656
0.46075,2.301493976784695
0.461,2.298046675964734
0.46125,2.293220454816788
0.4615,2.289083693832835
0.46175,2.28598112309487
0.462,2.283223282438902
0.46225,2.280810171864929
0.4625,2.27805233120896
0.46275,2.275639220634988
0.463,2.273915570225007
0.4632500000000001,2.273570840143011
0.4635,2.273915570225007
0.46375,2.273226110061015
0.464,2.274605030389
0.4642500000000001,2.276673410880976
0.4645,2.27805233120896
0.46475,2.280810171864929
0.465,2.283912742602894
0.4652500000000001,2.288394233668843
0.4655,2.293909914980781
0.46575,2.299425596292718
0.466,2.302872897112679
0.4662500000000001,2.305286007686652
0.4665,2.307009658096633
0.46675,2.307699118260625
0.467,2.307009658096633
0.4672500000000001,2.306664928014636
0.4675,2.305286007686652
0.46775,2.301493976784695
0.468,2.297701945882738
0.4682500000000001,2.294599375144773
0.4685,2.291152074324812
0.46875,2.286325853176867
0.469,2.282878552356906
0.4692499999999999,2.279775981618941
0.4695,2.27805233120896
0.46975,2.276673410880976
0.47,2.275294490552992
0.4702499999999999,2.273570840143011
0.4705,2.273226110061015
0.47075,2.274949760470995
0.471,2.275639220634988
0.4712499999999999,2.277018140962972
0.4715,2.278397061290956
0.47175,2.280120711700937
0.472,2.283912742602894
0.4722499999999999,2.287704773504851
0.4725,2.291841534488804
0.47275,2.297012485718746
0.473,2.301149246702699
0.4732499999999999,2.305630737768648
0.4735,2.308733308506613
0.47375,2.310456958916594
0.474,2.310112228834597
0.4742499999999999,2.307699118260625
0.4745,2.30459654752266
0.47475,2.301149246702699
0.475,2.297701945882738
0.47525,2.294944105226769
0.4755,2.2921862645708
0.47575,2.289083693832835
0.476,2.285636393012874
0.47625,2.281499632028921
0.4765,2.279086521454948
0.47675,2.276673410880976
0.477,2.275294490552992
0.47725,2.274260300307003
0.4775,2.273226110061015
0.47775,2.273570840143011
0.478,2.274949760470995
0.47825,2.276673410880976
0.4785,2.277362871044968
0.47875,2.279086521454948
0.479,2.281844362110917
0.47925,2.284602202766886
0.4795,2.288738963750839
0.47975,2.292530994652796
0.48,2.296323025554754
0.48025,2.299425596292718
0.4805,2.302183436948687
0.48075,2.304941277604656
0.481,2.30632019793264
0.48125,2.305630737768648
0.4815,2.304941277604656
0.48175,2.303907087358668
0.482,2.302183436948687
0.48225,2.298736136128726
0.4825,2.295633565390761
0.48275,2.291841534488804
0.483,2.288738963750839
0.48325,2.28425747268489
0.4835,2.281154901946925
0.48375,2.279431251536945
0.484,2.278397061290956
0.48425,2.276673410880976
0.4845,2.27632868079898
0.48475,2.274949760470995
0.485,2.273915570225007
0.48525,2.274949760470995
0.4855,2.277362871044968
0.48575,2.277707601126964
0.486,2.279775981618941
0.48625,2.283568012520898
0.4865,2.28598112309487
0.48675,2.289083693832835
0.487,2.2921862645708
0.48725,2.295633565390761
0.4875,2.298046675964734
0.48775,2.300459786538707
0.488,2.303217627194675
0.48825,2.304251817440663
0.4885,2.304251817440663
0.48875,2.303907087358668
0.489,2.302183436948687
0.48925,2.300804516620703
0.4895,2.298391406046729
0.48975,2.294599375144773
0.49,2.291496804406808
0.49025,2.289773153996828
0.4905,2.287704773504851
0.49075,2.285291662930878
0.491,2.281844362110917
0.49125,2.279431251536945
0.4915,2.277018140962972
0.49175,2.27632868079898
0.492,2.276673410880976
0.49225,2.27805233120896
0.4925,2.279431251536945
0.49275,2.280120711700937
0.493,2.280810171864929
0.49325,2.281154901946925
0.4935,2.284257472684891
0.49375,2.286325853176867
0.494,2.287704773504851
0.49425,2.289428423914831
0.4945000000000001,2.292875724734794
0.49475,2.295978295472757
0.495,2.299080866210722
0.49525,2.300459786538706
0.4955000000000001,2.300804516620703
0.49575,2.300804516620703
0.496,2.300459786538707
0.49625,2.299080866210723
0.4965000000000001,2.29839140604673
0.49675,2.295978295472757
0.497,2.293565184898785
0.49725,2.290807344242817
0.4975000000000001,2.28770477350485
0.49775,2.28425747268489
0.498,2.282878552356906
0.49825,2.281844362110918
0.4985000000000001,2.280120711700937
0.49875,2.280120711700937
0.499,2.279431251536945
0.49925,2.27805233120896
0.4995000000000001,2.278397061290956
0.49975,2.27805233120896
0.5,2.279086521454948
0.50025,2.281154901946925
0.5004999999999999,2.282878552356905
0.50075,2.28598112309487
0.501,2.288049503586847
0.50125,2.289773153996828
0.5015000000000001,2.292186264570801
0.5017499999999999,2.29563356539076
0.502,2.297701945882738
0.50225,2.30011505645671
0.5024999999999999,2.301838706866691
0.50275,2.302528167030683
0.503,2.303217627194675
0.50325,2.302872897112679
0.5035000000000001,2.301493976784694
0.5037499999999999,2.299770326374715
0.504,2.297012485718746
0.50425,2.293565184898785
0.5044999999999999,2.291152074324812
0.50475,2.28942842391483
0.505,2.286325853176867
0.50525,2.283568012520898
0.5055000000000001,2.281844362110917
0.5057499999999999,2.280465441782933
0.506,2.279775981618941
0.50625,2.278741791372953
0.5065,2.27805233120896
0.50675,2.277707601126964
0.507,2.278397061290956
0.50725,2.279431251536945
0.5075000000000001,2.279775981618941
0.5077499999999999,2.281154901946925
0.508,2.283568012520898
0.50825,2.287015313340859
0.5085,2.290117884078823
0.50875,2.293220454816789
0.509,2.297012485718746
0.50925,2.299080866210722
0.5095000000000001,2.299770326374714
0.5097499999999999,2.300459786538707
0.51,2.301149246702699
0.51025,2.302183436948687
0.5105,2.301149246702699
0.51075,2.300459786538706
0.511,2.298046675964734
0.51125,2.296323025554754
0.5115000000000001,2.293220454816788
0.5117499999999999,2.291152074324812
0.512,2.289083693832835
0.51225,2.286670583258863
0.5125,2.283223282438902
0.51275,2.280465441782933
0.513,2.279431251536945
0.51325,2.280120711700937
0.5135000000000001,2.280120711700937
0.5137499999999999,2.279775981618941
0.514,2.279086521454948
0.51425,2.279086521454948
0.5145,2.280120711700937
0.51475,2.280810171864929
0.515,2.281844362110917
0.51525,2.283912742602894
0.5155000000000001,2.286670583258863
0.5157499999999999,2.289428423914831
0.516,2.292875724734793
0.51625,2.296323025554754
0.5165,2.299425596292718
0.51675,2.301838706866691
0.517,2.302183436948687
0.51725,2.302872897112679
0.5175000000000001,2.302872897112679
0.5177499999999999,2.302183436948687
0.518,2.300459786538707
0.51825,2.29839140604673
0.5185,2.295288835308765
0.51875,2.2921862645708
0.519,2.290117884078824
0.51925,2.287360043422855
0.5195000000000001,2.283568012520898
0.5197499999999999,2.281499632028921
0.52,2.279086521454948
0.52025,2.279086521454948
0.5205,2.279086521454948
0.52075,2.279086521454948
0.521,2.279086521454948
0.52125,2.27805233120896
0.5215000000000001,2.279086521454948
0.5217499999999999,2.280465441782933
0.522,2.282878552356906
0.52225,2.283912742602894
0.5225,2.285636393012874
0.52275,2.287015313340859
0.523,2.29046261416082
0.52325,2.293220454816788
0.5235000000000001,2.296323025554754
0.5237499999999999,2.299080866210722
0.524,2.302183436948687
0.52425,2.303907087358668
0.5245,2.304941277604656
0.52475,2.304941277604656
0.525,2.303562357276671
0.52525,2.301149246702699
0.5255000000000001,2.298046675964734
0.5257499999999999,2.294599375144773
0.526,2.292875724734793
0.52625,2.290807344242816
0.5265,2.287015313340859
0.5267500000000001,2.283223282438902
0.527,2.279775981618941
0.52725,2.277707601126964
0.5275000000000001,2.277018140962972
0.5277499999999999,2.27632868079898
0.528,2.275983950716984
0.52825,2.276673410880976
0.5285,2.27805233120896
0.5287500000000001,2.278741791372953
0.529,2.279775981618941
0.52925,2.281154901946925
0.5295000000000001,2.282878552356906
0.5297499999999999,2.285636393012874
0.53,2.288049503586847
0.53025,2.2921862645708
0.5305,2.295633565390761
0.5307500000000001,2.299080866210722
0.531,2.301493976784695
0.53125,2.303562357276671
0.5315,2.304941277604656
0.5317499999999999,2.30459654752266
0.532,2.304251817440663
0.53225,2.302872897112679
0.5325,2.299425596292718
0.5327500000000001,2.295978295472757
0.5329999999999999,2.291841534488804
0.53325,2.288394233668843
0.5335,2.28598112309487
0.5337499999999999,2.283223282438902
0.534,2.280465441782933
0.53425,2.278397061290956
0.5345,2.277362871044968
0.5347500000000001,2.27632868079898
0.5349999999999999,2.274949760470995
0.53525,2.275294490552992
0.5355,2.275983950716984
0.5357499999999999,2.277018140962972
0.536,2.27805233120896
0.53625,2.278741791372953
0.5365,2.281154901946925
0.5367500000000001,2.283912742602894
0.5369999999999999,2.287015313340859
0.53725,2.291152074324812
0.5375,2.294599375144773
0.53775,2.298046675964734
0.538,2.302528167030683
0.53825,2.306664928014636
0.5385,2.309078038588609
0.5387500000000001,2.309078038588609
0.5389999999999999,2.307354388178628
0.53925,2.305286007686652
0.5395,2.302528167030683
0.53975,2.299770326374714
0.54,2.295288835308765
0.54025,2.291152074324812
0.5405,2.287015313340859
0.5407500000000001,2.28425747268489
0.5409999999999999,2.281154901946925
0.54125,2.278741791372953
0.5415,2.277018140962972
0.54175,2.275639220634988
0.542,2.273915570225007
0.54225,2.273915570225007
0.5425,2.274949760470995
0.5427500000000001,2.275294490552992
0.5429999999999999,2.27805233120896
0.54325,2.280465441782933
0.5435,2.282189092192914
0.54375,2.283223282438902
0.544,2.284946932848882
0.54425,2.287360043422855
0.5445,2.291152074324812
0.5447500000000001,2.295978295472757
0.5449999999999999,2.30011505645671
0.54525,2.303562357276671
0.5455,2.305286007686652
0.54575,2.306664928014636
0.546,2.30632019793264
0.54625,2.304251817440663
0.5465,2.300459786538707
0.5467500000000001,2.297701945882738
0.5469999999999999,2.293565184898785
0.54725,2.289773153996828
0.5475,2.285636393012874
0.54775,2.281844362110917
0.548,2.279775981618941
0.54825,2.277707601126964
0.5485,2.275639220634988
0.5487500000000001,2.274605030389
0.5489999999999999,2.274260300307003
0.54925,2.275294490552992
0.5495,2.275983950716984
0.54975,2.278397061290956
0.55,2.279431251536945
0.55025,2.281154901946925
0.5505,2.283912742602894
0.5507500000000001,2.28598112309487
0.5509999999999999,2.288738963750839
0.55125,2.2921862645708
0.5515,2.296667755636749
0.55175,2.301149246702699
0.552,2.30632019793264
0.55225,2.309767498752601
0.5525,2.310801688998589
0.5527500000000001,2.310456958916594
0.5529999999999999,2.308733308506613
0.55325,2.305630737768648
0.5535,2.300804516620703
0.55375,2.295633565390761
0.554,2.291496804406808
0.55425,2.288049503586847
0.5545,2.284602202766886
0.5547500000000001,2.280465441782933
0.5549999999999999,2.278397061290956
0.55525,2.275983950716984
0.5555,2.274260300307003
0.55575,2.273915570225007
0.556,2.272881379979019
0.55625,2.274260300307003
0.5565,2.275294490552992
0.5567500000000001,2.276673410880976
0.5569999999999999,2.279086521454948
0.55725,2.280465441782933
0.5575,2.281844362110917
0.55775,2.283912742602894
0.5580000000000001,2.286670583258863
0.55825,2.289773153996828
0.5585,2.295633565390761
0.5587500000000001,2.301149246702699
0.5589999999999999,2.305630737768648
0.55925,2.309767498752601
0.5595,2.311835879244578
0.55975,2.31252533940857
0.5600000000000001,2.309422768670605
0.56025,2.30459654752266
0.5605,2.299770326374714
0.5607500000000001,2.296323025554754
0.5609999999999999,2.291841534488804
0.56125,2.287360043422855
0.5615,2.283912742602894
0.56175,2.280810171864929
0.5620000000000001,2.277362871044968
0.56225,2.274260300307003
0.5625,2.271157729569038
0.56275,2.270468269405046
0.5629999999999999,2.272191919815027
0.56325,2.273915570225007
0.5635,2.275983950716984
0.56375,2.277362871044968
0.5640000000000001,2.279086521454948
0.5642499999999999,2.280465441782933
0.5645,2.282189092192914
0.56475,2.285636393012874
0.5649999999999999,2.288738963750839
0.56525,2.293220454816788
0.5655,2.298736136128726
0.56575,2.303907087358668
0.5660000000000001,2.309422768670605
0.5662499999999999,2.313904259736554
0.5665,2.314593719900547
0.56675,2.313904259736554
0.5669999999999999,2.310801688998589
0.56725,2.30632019793264
0.5675,2.30011505645671
0.56775,2.295633565390761
0.5680000000000001,2.291152074324812
0.5682499999999999,2.287015313340859
0.5685,2.282533822274909
0.56875,2.278397061290956
0.569,2.275294490552992
0.56925,2.272191919815027
0.5695,2.270468269405046
0.56975,2.269778809241054
0.5700000000000001,2.271157729569038
0.5702499999999999,2.272536649897023
0.5705,2.275294490552992
0.57075,2.27805233120896
0.571,2.279775981618941
0.57125,2.282189092192914
0.5715,2.283223282438902
0.57175,2.284946932848882
0.5720000000000001,2.288394233668843
0.5722499999999999,2.292875724734793
0.5725,2.298736136128726
0.57275,2.30459654752266
0.573,2.309767498752601
0.57325,2.313559529654558
0.5735,2.312870069490566
0.57375,2.310456958916594
0.5740000000000001,2.307354388178628
0.5742499999999999,2.303217627194675
0.5745,2.29839140604673
0.57475,2.292875724734793
0.575,2.288394233668843
0.57525,2.283223282438902
0.5755,2.277362871044968
0.57575,2.27184718973303
0.5760000000000001,2.268744618995066
0.5762499999999999,2.266676238503089
0.5765,2.266676238503089
0.57675,2.268055158831074
0.577,2.270468269405046
0.57725,2.273915570225007
0.5775,2.27632868079898
0.57775,2.280120711700937
0.5780000000000001,2.282878552356906
0.5782499999999999,2.285636393012874
0.5785,2.287015313340859
0.57875,2.29046261416082
0.579,2.294254645062777
0.57925,2.29839140604673
0.5795,2.303217627194675
0.57975,2.308043848342621
0.5800000000000001,2.312870069490566
0.5802499999999999,2.315283180064539
0.5805,2.317351560556515
0.58075,2.315972640228531
0.581,2.313214799572562
0.58125,2.308388578424617
0.5815,2.301493976784695
0.58175,2.295633565390761
0.5820000000000001,2.288738963750839
0.5822499999999999,2.282533822274909
0.5825,2.277018140962972
0.58275,2.272191919815027
0.583,2.268399888913069
0.58325,2.265986778339097
0.5835,2.264607858011113
0.58375,2.265642048257101
0.5840000000000001,2.268744618995066
0.5842499999999999,2.272191919815027
0.5845,2.276673410880976
0.58475,2.280465441782933
0.585,2.28425747268489
0.58525,2.287704773504851
0.5855,2.289773153996828
0.58575,2.292530994652796
0.5860000000000001,2.295288835308765
0.5862499999999999,2.299770326374714
0.5865,2.304941277604656
0.58675,2.309767498752601
0.587,2.313559529654558
0.58725,2.315627910146535
0.5875,2.316662100392523
0.58775,2.316662100392523
0.5880000000000001,2.313214799572562
0.5882499999999999,2.309422768670605
0.5885,2.303217627194675
0.58875,2.296667755636749
0.589,2.29046261416082
0.5892500000000001,2.283568012520898
0.5895,2.277018140962972
0.58975,2.271157729569038
0.5900000000000001,2.266676238503089
0.5902499999999999,2.263573667765124
0.5905,2.261505287273148
0.59075,2.261505287273148
0.591,2.264607858011113
0.5912500000000001,2.267020968585085
0.5915,2.270468269405046
0.59175,2.275294490552992
0.5920000000000001,2.280120711700937
0.5922499999999999,2.283568012520898
0.5925,2.287015313340859
0.59275,2.290807344242816
0.593,2.295288835308765
0.5932500000000001,2.299425596292718
0.5935,2.303562357276671
0.59375,2.308043848342621
0.594,2.312180609326574
0.5942499999999999,2.314938449982543
0.5945,2.317351560556515
0.59475,2.317351560556515
0.595,2.315283180064539
0.5952500000000001,2.311146419080586
0.5954999999999999,2.305975467850644
0.59575,2.30011505645671
0.596,2.292530994652796
0.5962499999999999,2.284602202766886
0.5965,2.277707601126964
0.59675,2.271502459651034
0.597,2.265642048257101
0.5972500000000001,2.261505287273148
0.5974999999999999,2.260126366945163
0.59775,2.259781636863167
0.598,2.261505287273148
0.5982499999999999,2.264263127929116
0.5985,2.268744618995066
0.59875,2.274605030389
0.599,2.280810171864929
0.5992500000000001,2.286325853176867
0.5994999999999999,2.290807344242816
0.59975,2.294254645062777
0.6,2.296667755636749
0.60025,2.30011505645671
0.6005,2.303907087358668
0.60075,2.308043848342621
0.601,2.311491149162582
0.6012500000000001,2.314593719900547
0.6014999999999999,2.316317370310527
0.60175,2.318041020720508
0.602,2.317696290638511
0.60225,2.315627910146535
0.6025,2.311491149162582
0.60275,2.305630737768648
0.603,2.299080866210722
0.6032500000000001,2.293220454816788
0.6034999999999999,2.284946932848882
0.60375,2.277362871044968
0.604,2.269778809241054
0.60425,2.264263127929116
0.6045,2.258747446617179
0.60475,2.256334336043206
0.605,2.255300145797218
0.6052500000000001,2.256679066125202
0.6054999999999999,2.259436906781171
0.60575,2.263573667765124
0.606,2.270468269405046
0.60625,2.27632868079898
0.6065,2.282878552356906
0.60675,2.288738963750839
0.607,2.293565184898785
0.6072500000000001,2.296667755636749
0.6074999999999999,2.299770326374714
0.60775,2.303562357276671
0.608,2.30632019793264
0.60825,2.309078038588609
0.6085,2.313559529654558
0.60875,2.316662100392523
0.609,2.318041020720508
0.6092500000000001,2.318041020720508
0.6094999999999999,2.316317370310527
0.60975,2.313559529654558
0.61,2.309767498752601
0.61025,2.303562357276671
0.6105,2.295633565390761
0.61075,2.286670583258863
0.611,2.279775981618941
0.6112500000000001,2.272881379979019
0.6114999999999999,2.266676238503089
0.61175,2.261850017355144
0.612,2.259436906781171
0.61225,2.25771325637119
0.6125,2.257023796207198
0.61275,2.258747446617179
0.613,2.262539477519136
0.6132500000000001,2.267020968585085
0.6134999999999999,2.272536649897023
0.61375,2.278741791372953
0.614,2.285291662930878
0.61425,2.291841534488804
0.6145,2.297012485718746
0.61475,2.300459786538707
0.615,2.303907087358668
0.6152500000000001,2.307699118260625
0.6154999999999999,2.310456958916594
0.61575,2.313559529654558
0.616,2.316317370310527
0.61625,2.318385750802503
0.6165,2.320109401212484
0.61675,2.32045413129448
0.617,2.318041020720508
0.6172500000000001,2.314938449982543
0.6174999999999999,2.309767498752601
0.61775,2.303562357276671
0.618,2.296667755636749
0.61825,2.288049503586847
0.6185,2.280465441782933
0.61875,2.272881379979019
0.619,2.265986778339097
0.6192500000000001,2.259781636863167
0.6194999999999999,2.255644875879214
0.61975,2.252542305141249
0.62,2.253231765305241
0.62025,2.256334336043206
0.6205000000000001,2.26047109702716
0.62075,2.265642048257101
0.621,2.272536649897023
0.6212500000000001,2.279775981618941
0.6214999999999999,2.284946932848882
0.62175,2.289083693832835
0.622,2.294254645062777
0.62225,2.298736136128726
0.6225000000000001,2.301493976784695
0.62275,2.30459654752266
0.623,2.307699118260625
0.6232500000000001,2.310801688998589
0.6234999999999999,2.314593719900547
0.62375,2.317006830474519
0.624,2.318385750802503
0.62425,2.319075210966496
0.6245000000000001,2.318385750802503
0.62475,2.315627910146535
0.625,2.310801688998589
0.62525,2.304251817440663
0.6254999999999999,2.297357215800742
0.62575,2.290117884078824
0.626,2.282189092192914
0.62625,2.273570840143011
0.6265000000000001,2.265642048257101
0.6267499999999999,2.259781636863167
0.627,2.255300145797218
0.62725,2.251163384813265
0.6274999999999999,2.251508114895261
0.62775,2.254265955551229
0.628,2.258057986453187
0.62825,2.263228937683128
0.6285000000000001,2.269089349077062
0.6287499999999999,2.275639220634988
0.629,2.281499632028921
0.62925,2.288049503586847
0.6294999999999999,2.293909914980781
0.62975,2.299425596292718
0.63,2.302872897112679
0.63025,2.305975467850644
0.6305000000000001,2.309078038588609
0.6307499999999999,2.311146419080586
0.631,2.314593719900547
0.63125,2.316317370310527
0.6315,2.318041020720508
0.63175,2.319764671130488
0.632,2.32045413129448
0.63225,2.321143591458472
0.6325000000000001,2.318385750802503
0.6327499999999999,2.314938449982543
0.633,2.309422768670605
0.63325,2.302528167030683
0.6335,2.294254645062777
0.63375,2.284946932848882
0.634,2.27632868079898
0.63425,2.268399888913069
0.6345000000000001,2.261850017355144
0.6347499999999999,2.256679066125202
0.635,2.254265955551229
0.63525,2.252887035223245
0.6355,2.254265955551229
0.63575,2.256334336043206
0.636,2.259436906781171
0.63625,2.263573667765124
0.6365000000000001,2.269778809241054
0.6367499999999999,2.27632868079898
0.637,2.282189092192914
0.63725,2.288394233668843
0.6375,2.293909914980781
0.63775,2.298736136128726
0.638,2.302528167030683
0.63825,2.305630737768648
0.6385000000000001,2.307354388178628
0.6387499999999999,2.308388578424617
0.639,2.309078038588609
0.63925,2.311146419080586
0.6395,2.313904259736554
0.63975,2.315627910146535
0.64,2.317006830474519
0.64025,2.316662100392523
0.6405000000000001,2.314938449982543
0.6407499999999999,2.311491149162582
0.641,2.307354388178628
0.64125,2.302183436948687
0.6415,2.295978295472757
0.64175,2.289773153996828
0.642,2.281844362110917
0.64225,2.274605030389
0.6425000000000001,2.266676238503089
0.6427499999999999,2.26047109702716
0.643,2.256334336043206
0.64325,2.254955415715222
0.6435,2.254265955551229
0.64375,2.25598960596121
0.644,2.258747446617179
0.64425,2.263228937683128
0.6445000000000001,2.269089349077062
0.6447499999999999,2.274605030389
0.645,2.280120711700937
0.64525,2.28598112309487
0.6455,2.291841534488804
0.64575,2.297357215800742
0.646,2.30011505645671
0.64625,2.302528167030683
0.6465000000000001,2.30459654752266
0.6467499999999999,2.306664928014636
0.647,2.307354388178628
0.64725,2.307699118260625
0.6475,2.308733308506613
0.64775,2.310456958916594
0.648,2.31252533940857
0.64825,2.312870069490566
0.6485000000000001,2.31252533940857
0.6487499999999999,2.311146419080586
0.649,2.308043848342621
0.64925,2.304941277604656
0.6495,2.301149246702699
0.64975,2.296323025554754
0.65,2.291496804406808
0.65025,2.287360043422855
0.6505000000000001,2.282878552356906
0.6507499999999999,2.277707601126964
0.651,2.273570840143011
0.65125,2.27012353932305
0.6515,2.266331508421093
0.6517500000000001,2.264263127929116
0.652,2.264263127929116
0.65225,2.264952588093109
0.6525000000000001,2.266676238503089
0.6527499999999999,2.269434079159058
0.653,2.272536649897023
0.65325,2.275294490552992
0.6535,2.277707601126964
0.6537500000000001,2.281499632028921
0.654,2.286670583258863
0.65425,2.291496804406808
0.6545000000000001,2.294944105226769
0.6547499999999999,2.297012485718746
0.655,2.297701945882738
0.65525,2.299080866210722
0.6555,2.300459786538707
0.6557500000000001,2.301493976784695
0.656,2.302872897112679
0.65625,2.304251817440663
0.6565,2.304251817440663
0.6567499999999999,2.304941277604656
0.657,2.30459654752266
0.65725,2.302872897112679
0.6575,2.302872897112679
0.6577500000000001,2.302872897112679
0.6579999999999999,2.301838706866691
0.65825,2.299080866210722
0.6585,2.295633565390761
0.6587499999999999,2.292875724734793
0.659,2.290807344242816
0.65925,2.288049503586847
0.6595,2.28598112309487
0.6597500000000001,2.282533822274909
0.6599999999999999,2.279775981618941
0.66025,2.27805233120896
0.6605,2.277362871044968
0.6607499999999999,2.277018140962972
0.661,2.27805233120896
0.66125,2.279086521454948
0.6615,2.279086521454948
0.6617500000000001,2.279775981618941
